Weight
6.039081001966176e-06
6.039080765483079e-06
6.039080528999211e-06
6.039080292514429e-06
0.018580149392400772
6.039080056028755e-06
6.0390798195421274e-06
6.039079583054637e-06
6.039079346566263e-06
6.06277501383894e-06
0.005559093228585809
6.039079110077085e-06
6.039078873586961e-06
6.039078637095903e-06
6.0390784006040005e-06
6.039078164111178e-06
6.039077927617548e-06
6.039077691122927e-06
6.03907745462747e-06
6.039077218131172e-06
6.0390769816339e-06
6.039076745135824e-06
6.039076508636796e-06
0.020513127632221483
6.0390762721368795e-06
6.0390760356361615e-06
6.0390757991344626e-06
6.0390755626319e-06
6.039075326128438e-06
0.012535436131003157
6.03907508962409e-06
6.039074853118935e-06
6.039074616612782e-06
0.003850936337941649
6.039074380105804e-06
6.039074143597967e-06
6.039073907089142e-06
6.03907367057962e-06
6.039073434069036e-06
6.039073197557576e-06
6.039072961045249e-06
6.039072724532067e-06
6.0390724880179855e-06
6.039072251502978e-06
6.039072014987145e-06
0.03871574172801804
6.039071778470362e-06
6.039071541952832e-06
6.0390713054341805e-06
6.039071068914861e-06
6.039070832394542e-06
6.039070595873381e-06
6.039070359351264e-06
6.0390701228283425e-06
6.0390698863044556e-06
6.039069649779722e-06
6.039069413254151e-06
6.039069176727606e-06
6.039068940200214e-06
6.039068703671959e-06
6.039068467142819e-06
0.028311013409341286
6.039068230612764e-06
6.039067994081758e-06
6.039067757549996e-06
6.039067521017287e-06
6.039067284483689e-06
6.039067047949159e-06
6.039066811413776e-06
6.039066574877561e-06
6.039066338340388e-06
6.03906610180238e-06
6.039065865263473e-06
6.039065628723592e-06
6.039065392182902e-06
6.039065155641397e-06
6.039064919098859e-06
6.039064682555551e-06
6.039064446011303e-06
6.039064209466162e-06
6.0390639729201426e-06
6.03906373637315e-06
6.039063499825464e-06
6.039063263276812e-06
0.013034730199821693
6.037379150890759e-06
6.037378925294404e-06
6.0373786996972105e-06
0.014801547365510766
6.037378474099539e-06
6.037378248501286e-06
6.037378022902399e-06
6.037377797302846e-06
6.0373775717028155e-06
0.005358318533567682
0.026120946733555868
6.037377346102097e-06
6.037377127583677e-06
6.037376909064813e-06
6.037376690545513e-06
6.037376472025759e-06
6.037376253505463e-06
6.037376034984777e-06
6.0373758164636255e-06
6.037375597941922e-06
6.03737537941981e-06
6.037375160897271e-06
6.0373749423741615e-06
6.037374723850709e-06
6.0373745053267296e-06
6.037374286802375e-06
6.037374068277452e-06
6.0373738497520995e-06
6.037373631226252e-06
6.037373412700053e-06
6.037373194173265e-06
6.037372975646103e-06
6.037372757118405e-06
6.037372538590314e-06
6.037372320061677e-06
6.037372101532623e-06
6.037371883003108e-06
6.037371664473105e-06
6.037371445942668e-06
6.03737122741177e-06
6.037371008880435e-06
6.037370790348545e-06
6.037370571816282e-06
0.04032867173047588
6.037370353283469e-06
6.037370134750274e-06
6.037369916216593e-06
6.053886082521624e-06
6.037369697682422e-06
6.0373694791495055e-06
6.037369260616146e-06
0.008312691479089808
6.037369042082347e-06
6.037368794946499e-06
6.037368547809587e-06
0.004462702473399232
6.037368300671819e-06
9.997187986608453e-06
6.037368053532896e-06
6.037367924295653e-06
6.0373677950593924e-06
6.037367665824314e-06
6.037367536590195e-06
6.037367407357101e-06
0.0068243002225453
6.040563966304814e-06
6.040563869040716e-06
6.040563771777991e-06
6.040563674516691e-06
6.0405635772566795e-06
6.040563479997977e-06
6.040563382740758e-06
6.040563285484848e-06
6.040563188230302e-06
6.040563090977149e-06
6.040562993725319e-06
6.040562896474905e-06
6.0405627992257975e-06
6.040562701978138e-06
0.023533870004153103
6.040562604731747e-06
6.04056250748679e-06
6.040562410243178e-06
6.0405623130009345e-06
6.040562215760042e-06
6.040562118520479e-06
6.0405620212823335e-06
6.040561924045561e-06
6.040561826810159e-06
6.040561729576082e-06
6.040561632343411e-06
0.021138569951353627
6.040561535112084e-06
6.040561437882106e-06
6.040561340653527e-06
6.040561243426231e-06
6.040561146200354e-06
6.040561048975941e-06
6.040560951752749e-06
6.040560854531001e-06
6.040560757310559e-06
6.0405606600916035e-06
6.0405605628738865e-06
6.0405604656575655e-06
6.0405603684425955e-06
6.04056027122904e-06
6.040560174016832e-06
6.040560076806003e-06
6.040559979596505e-06
6.040559882388446e-06
6.040559785181634e-06
6.040559687976262e-06
6.040559590772283e-06
6.040559493569635e-06
6.040559396368312e-06
6.040559299168402e-06
6.040559201969775e-06
6.040559104772634e-06
6.0405590075768196e-06
6.040558910382351e-06
6.040558813189249e-06
0.0030174084898225762
6.04055871599755e-06
6.040558618807221e-06
0.029356523560601172
6.040558521618182e-06
6.0405583961359425e-06
6.0405582706544565e-06
6.040558145173799e-06
6.0405580196939196e-06
6.040557894214823e-06
0.01927002250475178
6.040557768736573e-06
6.040557643259119e-06
6.0405575177824215e-06
6.040557392306558e-06
6.040557266831416e-06
6.040557141357248e-06
6.040557015883794e-06
6.0405568904111095e-06
6.0405567649391805e-06
6.040556639468127e-06
6.040556513997872e-06
6.040556388528377e-06
6.040556263059718e-06
6.040556137591864e-06
6.040556012124799e-06
0.04953877179733437
6.045138859443805e-06
6.045138779808002e-06
6.045138700173633e-06
6.045138620540408e-06
6.0451385409084255e-06
6.045138461277713e-06
6.0451383816482455e-06
6.045138302020091e-06
6.04513822239317e-06
6.045138142767457e-06
6.045138063143105e-06
6.045137983519936e-06
6.045137903898039e-06
6.045137824277403e-06
6.045137744658018e-06
6.045137665039943e-06
6.045137585423105e-06
6.045137505807477e-06
6.045137426193138e-06
6.0451373465799996e-06
0.047263875327084884
6.045137266968249e-06
0.022371519200246444
6.045137227326466e-06
6.045137187686724e-06
6.045137148049089e-06
6.045137108413517e-06
6.045137068779933e-06
6.045137029148357e-06
6.045136989518985e-06
6.045136949891578e-06
6.0451369102663565e-06
6.045136870643078e-06
6.045136831021774e-06
6.045136791402717e-06
6.0451367517856256e-06
6.045136712170566e-06
0.00396646192001394
6.044887702313841e-06
6.04488766667829e-06
6.044887631044748e-06
6.044887595413434e-06
6.044887559784348e-06
0.007412592727715121
6.04488752415731e-06
6.044887455061168e-06
6.044887385966705e-06
0.01199232853480236
6.0448873168737014e-06
6.0448872889997225e-06
6.044887261128092e-06
6.0448872332589025e-06
6.044887205392182e-06
6.044887177527721e-06
6.044887149665694e-06
6.04488712180612e-06
6.044887093948974e-06
6.044887066094139e-06
6.044887038241756e-06
0.03144448038223046
6.044887010391767e-06
6.044886982544095e-06
6.044886954698948e-06
6.044886926856081e-06
6.044886899015637e-06
6.044886871177572e-06
6.0448868433420355e-06
6.044886815508862e-06
0.03469768164053155
6.044886787677997e-06
0.0001430040648578162
6.044886759849532e-06
6.044886732023523e-06
6.044886704200097e-06
6.0448866763792834e-06
6.0448866485611485e-06
6.044886620745687e-06
6.044886592932791e-06
6.044886565122556e-06
6.04488653731493e-06
6.044886509509918e-06
6.044886481707581e-06
6.044886453907869e-06
6.0448864261107725e-06
6.0448863983163045e-06
6.044886370524496e-06
6.044886342735253e-06
6.044886314948677e-06
6.044886287164803e-06
6.044886259383483e-06
0.010441847305196827
6.044886231604756e-06
6.0448862038287976e-06
6.044886176054655e-06
6.044886148282677e-06
6.04488612051265e-06
6.044886092744594e-06
0.007098324094671968
6.044886064978609e-06
6.04488603721453e-06
6.0448860094524874e-06
6.044885981692475e-06
6.044885953934435e-06
6.044885926178448e-06
6.044885898424428e-06
6.044885870672381e-06
6.04488584292231e-06
6.044885815174334e-06
6.044885787428343e-06
6.044885759684337e-06
